,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
0,47e9a164ac5753aff2f7b825bacaef28,goopy,False,sertagatta_v6.0,Sertagatta v6.0,745167,2023-07-02T21:16:55.000Z
1,61e4a1644d88d7efbb6680fda08eb7cc,goopy,True,sertagatta_v6.0,Sertagatta v6.0,1090767,2023-07-02T20:56:01.000Z
2,9719a16435b72616c79335b1706460e3,goopy,False,dworld_v4,DWorld_V4,1901267,2023-07-02T06:30:47.000Z
3,9f0fa164aaff8e8c4540afbd8f52c0a9,goopy,True,white_fire_remake_1.2,White Fire Remake 1.2,1847967,2023-07-02T05:48:15.000Z
4,5105a164dba03ad2691de20b34cc32d7,goopy,True,eight_horses_1.2,Eight Horses 1.2,2022167,2023-07-02T05:04:17.000Z
5,891299648a49d7f44036e9b9255ec391,goopy,False,FolsomdamR_1.16,FolsomDamR 1.16,2139033,2023-06-26T04:22:33.000Z
6,590d996404269532af8215f1459452f6,goopy,True,starwatcher_1.0,Starwatcher 1.0,819333,2023-06-26T04:00:25.000Z
7,ccb89864928a4af46d78d0feea89374a,goopy,False,sertagatta_v6.0,Sertagatta v6.0,501933,2023-06-25T21:59:40.000Z
8,0ab498641a350be0b8d9a3bbbc7d2076,goopy,True,sertagatta_v6.0,Sertagatta v6.0,1035033,2023-06-25T21:39:22.000Z
9,07ae9864404416e2fb2863e988d0f1dc,goopy,True,sertagatta_v6.0,Sertagatta v6.0,1376433,2023-06-25T21:13:43.000Z
10,51a696641a356085a496e4dd6d8c088a,goopy,True,ravaged_remake_v1.2,Ravaged Remake v1.2,909100,2023-06-24T08:16:17.000Z
11,a09e9664dc125a98492532972a39ba84,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1702033,2023-06-24T07:43:28.000Z
12,3d2a95646bc3595413bbebeb175b5ccf,goopy,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2318833,2023-06-23T05:14:37.000Z
13,93ec9364c8eca7a248aa9cf140aabef0,goopy,True,starwatcher_1.0,Starwatcher 1.0,1312967,2023-06-22T06:39:15.000Z
14,cbe6936488e40bab1d70857af250a863,goopy,True,supreme_strait_v1.4,Supreme Strait v1.4,1102367,2023-06-22T06:14:35.000Z
15,10df9364b2f69db894b430a96d9dc146,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1605300,2023-06-22T05:41:36.000Z
16,59a69264b675883fdfe86460ad30ee69,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,1193533,2023-06-21T07:27:21.000Z
17,d7a19264c700edc9f9d1b184c999ac8e,goopy,True,forge_v1.4,Forge v1.4,802333,2023-06-21T07:08:07.000Z
18,5d9d926477f4c990dc546c72e12dde49,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,668700,2023-06-21T06:49:01.000Z
19,20969264a060955bee07f86d08935363,goopy,False,eight_horses_1.2,Eight Horses 1.2,1487533,2023-06-21T06:18:08.000Z
20,008f926411534dfcbcc24774e8a1ba0a,goopy,False,ascendancy_v2.0,Ascendancy v2.0,1253867,2023-06-21T05:47:44.000Z
21,7748916424ffd2f3ac83b6028e0c7e04,goopy,False,NuclearWinterR,Nuclear Winter Bar 1.4,1937967,2023-06-20T06:34:31.000Z
22,42419164966d5d348d4d8872da52d209,goopy,True,forge_v1.4,Forge v1.4,1263433,2023-06-20T06:03:46.000Z
23,fa3a91645471629b5221a8f1ec13d5f2,goopy,True,all_that_glitters_v2.1,All That Glitters v2.1,1072700,2023-06-20T05:36:58.000Z
24,9f329164172955e776154341815fb36c,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,1284467,2023-06-20T05:01:19.000Z
25,6b788f647f8e57a37d1553f3ebe3107a,goopy,True,ravaged_remake_v1.2,Ravaged Remake v1.2,1118300,2023-06-18T21:34:35.000Z
26,ec748f6449b4e2605200f268f02643cb,goopy,False,Crystallized Plains 1.01,Crystallized Plains 1.01,616100,2023-06-18T21:19:40.000Z
27,e0728f64ebdf5df394f0e1ab97447347,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,420967,2023-06-18T21:10:56.000Z
28,de6e8f64e628f24f80cb31cc394d34a8,goopy,True,crubick_plains_bar_v1.1,Crubick Plains BAR v1.1,760200,2023-06-18T20:53:50.000Z
29,9c6a8f641121fe6995709655cdccdd86,goopy,True,geyser_plains_bar_v1.1,Geyser Plains BAR v1.1,826333,2023-06-18T20:35:40.000Z
30,a8688f64c46d8d6404500f4175dc71dc,goopy,True,geyser_plains_bar_v1.1,Geyser Plains BAR v1.1,331067,2023-06-18T20:27:20.000Z
31,684a8d64e8c8e1fef67067221d8b7278,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,767100,2023-06-17T05:53:44.000Z
32,7e468d643b4f578862e25cea2d2990e3,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,664900,2023-06-17T05:37:02.000Z
33,f3428d64f350cc3524120ec694adccb8,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,708100,2023-06-17T05:21:55.000Z
34,a6958c64fc70e73ecb200ea0aacad18f,goopy,True,zed_remake_3.3,Zed Remake 3.3,745500,2023-06-16T17:02:30.000Z
35,3a938c64777956f46cd36dc0fc6311df,goopy,True,zed_remake_3.3,Zed Remake 3.3,441400,2023-06-16T16:52:10.000Z
36,788c8c64106d86310fa980aeeca5acca,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1576633,2023-06-16T16:23:20.000Z
37,15078c64bacea6b67d989a6e20d86e6b,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2612600,2023-06-16T06:54:13.000Z
38,99ff8b64c15c1f2012caa13bf503822f,goopy,True,darkside_v3.0,Darkside v3.0,1486067,2023-06-16T06:22:17.000Z
39,6ca88a6436650bf2c716d97ee76cf134,goopy,True,supreme_strait_v1.4,Supreme Strait v1.4,1940500,2023-06-15T05:58:04.000Z
40,4ca08a64a6b6212806fb79c773bdd1bc,goopy,False,ice_scream_v2.5,Ice Scream v2.5,1401733,2023-06-15T05:23:24.000Z
41,846a8964c81b1f7c69bf80a8f405c2cb,goopy,True,tabula_remake_1.5,Tabula_Remake 1.5,908933,2023-06-14T07:21:40.000Z
42,36578964ddbd71f7001843f4561f5e4c,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1279600,2023-06-14T05:59:18.000Z
43,e14c89647bb641ec92f4fb581b358db4,goopy,False,eight_horses_1.2,Eight Horses 1.2,1037233,2023-06-14T05:15:13.000Z
44,65038864c46dc1b5fa4a4239bb7d727c,goopy,True,sulphur_springs_v1.1,Sulphur Springs v1.1,1894433,2023-06-13T05:49:25.000Z
45,d5b68664a66b3be6b6edad62cccdb84d,goopy,True,dsdr_4.1,DSDR 4.1,2779867,2023-06-12T06:10:29.000Z
46,29b186643c2b7f1ce718035aa40cde04,goopy,True,flats_and_forests_v2.1,Flats and Forests v2.1,779833,2023-06-12T05:46:17.000Z
47,cca78664a8fd302dbefa7770b9fd6fbe,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1930667,2023-06-12T05:06:20.000Z
48,4a3d8664ff99ca2a65d9c02ccf8dd113,goopy,True,ascendancy_v1.1,Ascendancy v1.1,2300667,2023-06-11T21:31:54.000Z
49,007285645768fd2d3f5d68e87c1a318b,goopy,False,throne_v8,Throne_V8,3214867,2023-06-11T07:04:32.000Z
50,45678564ef9232fede477ced4eb91552,goopy,False,dworld_v4,DWorld_V4,2446400,2023-06-11T06:18:45.000Z
51,875e85649fb8b33e8a1131adf7bb8a54,goopy,False,forge_v1.4,Forge v1.4,1729833,2023-06-11T05:41:27.000Z
52,b6538564afdfc6ac27e3fd2e49a13b48,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2184367,2023-06-11T04:55:18.000Z
53,ac4c8564d1579ebe0aa08917e419b85f,goopy,True,forge_v1.4,Forge v1.4,1251967,2023-06-11T04:25:16.000Z
54,97828464e0dd015a88b263269c67a284,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,671667,2023-06-10T14:03:03.000Z
55,e97c8464a209ba4d618171e4ed677546,goopy,False,paradise_lost_v4,Paradise_Lost_V4,1260733,2023-06-10T13:38:49.000Z
56,57c580647d3acb08f11012d91692f560,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,983600,2023-06-07T17:58:47.000Z
57,75cc7e64c084d55fa280a82cd87e6541,goopy,True,forge_v1.4,Forge v1.4,1278367,2023-06-06T06:04:37.000Z
58,2fc77e644167072ca31bf1879187ad66,goopy,True,TheRock_V3,TheRock_V3,907100,2023-06-06T05:42:07.000Z
59,39177e64fa730402719b44242cb7518e,goopy,True,heartbreak_hill_v4,Heartbreak Hill v4,762733,2023-06-05T17:11:21.000Z
60,53157e6433849f0cfe17d19751e25e7a,goopy,True,heartbreak_hill_v4,Heartbreak Hill v4,353400,2023-06-05T17:03:15.000Z
61,e60f7e6474e641e6cacdfd2bdaa65087,goopy,True,heartbreak_hill_v4,Heartbreak Hill v4,991567,2023-06-05T16:40:06.000Z
62,180c7e646780c2fccfeefdfb1ea7e5d7,goopy,False,heartbreak_hill_v4,Heartbreak Hill v4,856967,2023-06-05T16:23:52.000Z
63,765f7d64d0da1977e86ad31d7d520108,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,771600,2023-06-05T04:07:18.000Z
64,e65a7d64c66a8e6ba41bb715b36b498d,goopy,True,all_that_glitters_v2.1,All That Glitters v2.1,732800,2023-06-05T03:47:50.000Z
65,d0547d64ba28dfe4186a1be586eac2fc,goopy,True,all_that_glitters_v2.1,All That Glitters v2.1,1118633,2023-06-05T03:21:52.000Z
66,2d4a7d6492486153c40e7a8dca0de213,goopy,False,all_that_glitters_v2.1,All That Glitters v2.1,2229800,2023-06-05T02:36:29.000Z
67,650e7d643734f4665acc42bc5f19fbf1,goopy,True,sertagatta_v6.0,Sertagatta v6.0,354033,2023-06-04T22:21:25.000Z
68,2b0b7d64f690ba4fcac2132d4412d85b,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,495800,2023-06-04T22:07:39.000Z
69,e6087d648ea3c93ed66ef663a0e95a38,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,414700,2023-06-04T21:57:58.000Z
70,58057d6431b08fe6e8bb06d5016a76ac,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,746867,2023-06-04T21:42:48.000Z
71,25ff7c64c204b30bd8e7ce1b7518ea50,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1328500,2023-06-04T21:16:21.000Z
72,c6fb7c64f9815ad60c65e104ed4e9dba,goopy,True,faster_than_light_1.1,Faster Than Light 1.1,745467,2023-06-04T21:01:58.000Z
73,9afa7c64a1b81833edc201370b735b6b,goopy,True,faster_than_light_1.1,Faster Than Light 1.1,184467,2023-06-04T20:56:58.000Z
74,a0f67c6413ff0546fd0edceb1678b82b,goopy,False,center_command_bar_v1.0,Center Command BAR v1.0,864600,2023-06-04T20:40:00.000Z
75,9d9d7c64c81fe0d54b44d64b0ba0c660,goopy,True,center_command_bar_v1.0,Center Command BAR v1.0,926133,2023-06-04T14:20:13.000Z
76,685d7764dd6a198fbc2d04ae256e680d,goopy,True,titanduel_v3,TitanDuel_V3,867567,2023-05-31T14:44:56.000Z
77,3e5b7764dd5eca21a444ae50f2393b40,goopy,True,titanduel_v3,TitanDuel_V3,419100,2023-05-31T14:35:42.000Z
78,74587764efdc80534adf442f15899492,goopy,True,titanduel_v3,TitanDuel_V3,479167,2023-05-31T14:23:48.000Z
79,74927564f35f9f5a63f821408f620ce9,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1148367,2023-05-30T06:06:44.000Z
80,329075640d6fd9583407e5d6521c3ba2,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,453833,2023-05-30T05:57:06.000Z
81,1e8c756454ece4ec6a04a4386e09a046,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,759000,2023-05-30T05:39:42.000Z
82,c0887564eb29e74a70f1a27de51cf6fc,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,727933,2023-05-30T05:25:20.000Z
83,e4857564b750dd49eddce06b994885aa,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,576467,2023-05-30T05:13:08.000Z
84,d2827564cc51d6390f7cbf06bdbc7b47,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,684300,2023-05-30T05:00:02.000Z
85,367c7564e35c95e48483689d67ee2b52,goopy,True,into_battle_redux_v3,Into Battle Redux v3,392700,2023-05-30T04:31:50.000Z
86,f7797564b7307fbe8a8fb4435bf24a54,goopy,True,into_battle_redux_v3,Into Battle Redux v3,467933,2023-05-30T04:22:15.000Z
87,4f6d756494d8b82774aabaab203fb97d,goopy,True,into_battle_redux_v3,Into Battle Redux v3,456700,2023-05-30T03:28:15.000Z
88,b66a756457028df1fb6a6f29f175ee95,goopy,True,into_battle_redux_v3,Into Battle Redux v3,552833,2023-05-30T03:17:10.000Z
89,92687564d7cce4bce1356138f2a54c73,goopy,True,into_battle_redux_v3,Into Battle Redux v3,379000,2023-05-30T03:08:02.000Z
90,e22c746498d231c3b071fd2ffc6086bd,goopy,True,titanduel_v3,TitanDuel_V3,531033,2023-05-29T04:41:06.000Z
91,872a7464c5962538a3ba4426304e4970,goopy,True,titanduel_v3,TitanDuel_V3,478967,2023-05-29T04:31:03.000Z
92,a72874648b12eae15c2d36bab210f979,goopy,True,titanduel_v3,TitanDuel_V3,154333,2023-05-29T04:23:03.000Z
93,5c25746466128c73c39c87373ae86fb1,goopy,True,titanduel_v3,TitanDuel_V3,675900,2023-05-29T04:09:00.000Z
94,362374645731e93d59f84e3f51306de2,goopy,True,titanduel_v3,TitanDuel_V3,400967,2023-05-29T03:59:50.000Z
95,501174643f6fb0261f67591e63fb9d49,goopy,False,throne_v8,Throne_V8,2196833,2023-05-29T02:43:28.000Z
96,aeff6e6403808bdb64386964446f31bb,goopy,True,titanduel_v3,TitanDuel_V3,744900,2023-05-25T06:26:54.000Z
97,affd6e64be1cefb6ac90887803394589,goopy,True,titanduel_v3,TitanDuel_V3,395500,2023-05-25T06:18:23.000Z
98,1cfa6e64e310fe4467c06a3ed412b907,goopy,True,titanduel_v3,TitanDuel_V3,765500,2023-05-25T06:03:08.000Z
99,0a566c647882b4aa03541c36fd2c6197,goopy,True,Rosetta1.4,Rosetta 1.4,1480900,2023-05-23T05:58:34.000Z
100,c7f46a641486a9626d7229bcda4a075c,goopy,False,koom_valley_3_3.1,Koom Valley 3 3.1,2035567,2023-05-22T04:51:19.000Z
101,cde76a646118f907f00de3792b2a5c33,goopy,True,eight_horses_1.2,Eight Horses 1.2,2630500,2023-05-22T03:55:57.000Z
102,b4976a644b87589ff1ea2c73b5ccaf96,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,495700,2023-05-21T22:14:12.000Z
103,dc956a64da876c12c6a6d0f34d5f269c,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,342567,2023-05-21T22:06:20.000Z
104,82896a64a274c7c2d766df4588c0c640,goopy,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,757867,2023-05-21T21:13:38.000Z
105,036f68645c70ba7f48b5ca4892f28d83,goopy,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1225733,2023-05-20T06:56:03.000Z
106,58676864c2ae416f3e41cc45af9ab957,goopy,True,thermal_shock_v1.1,Thermal Shock v1.1,1399867,2023-05-20T06:23:20.000Z
107,83616864784977820a1a3af301b4d204,goopy,True,forge_v1.4,Forge v1.4,1234400,2023-05-20T05:58:27.000Z
108,094b616464c021cb7a8b9d480b8eca5c,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,912100,2023-05-14T20:56:41.000Z
109,b4466164e3d4947324df8e5d0c8fc3a3,goopy,True,titanduel_v3,TitanDuel_V3,526800,2023-05-14T20:38:12.000Z
110,bd4361641df45faadce99daddf33eef6,goopy,False,titanduel_v3,TitanDuel_V3,618433,2023-05-14T20:25:33.000Z
111,43416164cd030c4746cf142d4b872c16,goopy,True,titanduel_v3,TitanDuel_V3,532700,2023-05-14T20:14:59.000Z
112,d63e61649f06d4c6fb17ce010e3eb4bb,goopy,True,titanduel_v3,TitanDuel_V3,507000,2023-05-14T20:04:38.000Z
113,413d6164142c41878a20a9e918a22013,goopy,True,titanduel_v3,TitanDuel_V3,324900,2023-05-14T19:57:53.000Z
114,ab3a616439481b9681b8aa7ebdb8efec,goopy,True,titanduel_v3,TitanDuel_V3,495033,2023-05-14T19:46:51.000Z
115,1d325f641ad156ab21c77e43adba80df,goopy,False,NuclearWinterR,Nuclear Winter Bar 1.4,1697600,2023-05-13T06:45:49.000Z
116,13285f647f54dfdd0aad7d2eba579792,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,2050067,2023-05-13T06:02:59.000Z
117,3d225f6479e0312c03dc2af02ada06b2,goopy,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1113567,2023-05-13T05:38:05.000Z
118,eb715e645b06e3dfff0113227bb73d2f,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,763567,2023-05-12T17:05:47.000Z
119,826e5e64a65e2569ee1d3ecef4884c02,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,657000,2023-05-12T16:51:14.000Z
120,f86b5e643065e9593ac17913efd6be92,goopy,False,red_comet_remake_1.8,Red Comet Remake 1.8,486267,2023-05-12T16:40:24.000Z
121,0a6b5e64d529713d9ad099880bce4d9e,goopy,True,red_comet_remake_1.8,Red Comet Remake 1.8,139967,2023-05-12T16:36:26.000Z
122,d1685e641059cfb788e07db4fd17ea72,goopy,False,desolation,Desolation v1,437833,2023-05-12T16:26:57.000Z
123,8a655e64e2985380e9470b33e8599484,goopy,True,desolation,Desolation v1,728900,2023-05-12T16:12:58.000Z
124,d5625e6437048e37ae2e5e6320d69182,goopy,False,desolation,Desolation v1,579300,2023-05-12T16:01:25.000Z
125,e35f5e64bb51187cd953626511fd544a,goopy,True,hooked_1.1,Hooked 1.1,356533,2023-05-12T15:48:51.000Z
126,f65c5e6419c210fa18f26dab82d683b0,goopy,True,hooked_1.1,Hooked 1.1,507167,2023-05-12T15:36:22.000Z
127,a15a5e64e180bf9e31041ae6d3cd857c,goopy,True,hooked_1.1,Hooked 1.1,158067,2023-05-12T15:26:25.000Z
128,c0a358641ff01f5986470bd59129247b,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,632833,2023-05-08T07:24:48.000Z
129,869f58641c27bb67853cad2fd8fb1798,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,760167,2023-05-08T07:06:46.000Z
130,3b9b5864890c464b03fbdee05e5b7445,goopy,False,fallendell_v4,Fallendell_V4,897400,2023-05-08T06:48:27.000Z
131,8e975864ab570cce3235645a2d2650b5,goopy,True,faster_than_light_1.1,Faster Than Light 1.1,697933,2023-05-08T06:32:46.000Z
132,70905864d03cda8dd0a2174b628983ba,goopy,False,faster_than_light_1.1,Faster Than Light 1.1,392033,2023-05-08T06:02:24.000Z
133,a79854643b10a96b1da83a910a22448e,goopy,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2411900,2023-05-05T05:48:23.000Z
134,229154644e9a02e356348c7461eae636,goopy,True,sulphur_springs_v1.1,Sulphur Springs v1.1,1324700,2023-05-05T05:16:18.000Z
135,02055264f59258597ef4c313bca8ee47,goopy,False,colorado_v2_1.1,Colorado_V2 1.1,1008533,2023-05-03T06:53:54.000Z
136,7401526496d8c1480f65a81c463f7011,goopy,False,theta_crystals_1.0,Theta Crystals 1.0,644200,2023-05-03T06:38:44.000Z
137,6ff551643101b93726c8372e24b953bc,goopy,False,valles_marineris_2.6,Valles Marineris 2.6,2657467,2023-05-03T05:47:27.000Z
138,5ae6516426bba9297dd78f7178a4e647,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1283067,2023-05-03T04:43:06.000Z
139,5fbd5064a1a037f20fc366c3423bf580,goopy,True,FolsomdamR_1.16,FolsomDamR 1.16,626467,2023-05-02T07:35:59.000Z
140,38b55064827a7659169e87bd08aba487,goopy,True,colorado_v2_1.1,Colorado_V2 1.1,1741567,2023-05-02T07:01:12.000Z
141,7ab15064fc0db5e98cd4737bde75b187,goopy,True,theta_crystals_1.0,Theta Crystals 1.0,568900,2023-05-02T06:45:14.000Z
142,5da45064fa7559e7dd7f1eb170b71cba,goopy,True,valles_marineris_2.6,Valles Marineris 2.6,2109700,2023-05-02T05:49:17.000Z
143,68554f640367a1cae4b100e18263714e,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,849933,2023-05-01T06:00:08.000Z
144,6d534f64f960af1971c5ba43db2c0399,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,360667,2023-05-01T05:51:41.000Z
145,e8474f6408674680ece5d58c81fd4f85,goopy,True,koom_valley_3_3.1,Koom Valley 3 3.1,1262967,2023-05-01T05:02:32.000Z
146,a5134f641f2c31feed609499e8624d9a,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,831933,2023-05-01T01:19:33.000Z
147,fb104f64721fa021cd1b866fc7dacac8,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,561033,2023-05-01T01:08:11.000Z
148,7cfa4d6403c1293e0eb2786acc23d8ac,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,503900,2023-04-30T05:19:56.000Z
149,8cf74d642b12af431c567b59f7b8bf23,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,655167,2023-04-30T05:07:24.000Z
150,1cf44d647081372325355f9705851528,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,579467,2023-04-30T04:52:44.000Z
151,d4f24d64627c2cfd27aba5fef14d721b,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,190400,2023-04-30T04:47:16.000Z
152,9aef4d64db4f4f9697765e34582bcc8d,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,625567,2023-04-30T04:33:30.000Z
153,cded4d64d33d322f12f8a7b04536cd7c,goopy,True,Crystallized Plains 1.01,Crystallized Plains 1.01,352900,2023-04-30T04:25:49.000Z
154,8a3c4d642f03793802f1b98f8dd3f70b,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1157967,2023-04-29T15:49:30.000Z
155,88374d6483543d6773eea0d29657bddd,goopy,True,heartbreak_hill_v4,Heartbreak Hill v4,1110400,2023-04-29T15:28:08.000Z
156,64334d64de69da98b368502e4f224482,goopy,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,892400,2023-04-29T15:10:28.000Z
