,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
549,7b534564e8c260a4b32736e0cdeca4f2,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2161533,2023-04-23T15:49:15.000Z
550,e13c456407fbbdc841c8192f44ab4b65,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,1994967,2023-04-23T14:12:49.000Z
551,4534456440fa2e63b753c84cd539c781,Fatalebaguette,False,Rosetta1.4,Rosetta 1.4,1778033,2023-04-23T13:36:05.000Z
552,db2245645f5d36c3fd5a04d1cad0c790,Fatalebaguette,False,Tempest_V3,Tempest_V3,806400,2023-04-23T12:21:47.000Z
553,c51b45640f4bf458b1e4b205680514b3,Fatalebaguette,False,forge_v1.4,Forge v1.4,1294700,2023-04-23T11:51:33.000Z
554,5e83446439fc050bfa590d6f9e74623b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,3065367,2023-04-23T01:01:18.000Z
555,bd7d4464bdf341bdce4d812d2fc5dd73,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,1053567,2023-04-23T00:37:17.000Z
556,d7754464bc1e47fe704583da39deadbb,Fatalebaguette,False,Riverrun_V1,Riverrun_V1,2109867,2023-04-23T00:03:35.000Z
557,486a4464c55abcedd3174d7cd61685e0,Fatalebaguette,True,Riverrun_V1,Riverrun_V1,2528933,2023-04-22T23:14:16.000Z
558,d7634464ffc85c0cd0c0d23450a222d6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3164800,2023-04-22T22:46:47.000Z
559,6a4f4464a2e8353e84b209c65b3ab081,Fatalebaguette,False,mariposa_island_v2.4,Mariposa Island v2.4,2221567,2023-04-22T21:19:38.000Z
560,50464464efa95ac825a240d605d1ebbf,Fatalebaguette,True,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,1724900,2023-04-22T20:40:48.000Z
561,6f3d4464b265f1d7e701ff9c5ae53e8a,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1859400,2023-04-22T20:02:55.000Z
562,e4134464821f43c423260d9c4c0908fb,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,7077767,2023-04-22T17:05:40.000Z
563,03054464678bf197f5ff70a5546f7516,Fatalebaguette,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2969633,2023-04-22T16:02:11.000Z
564,0bfc4364b53aaeec47d594945013d286,Fatalebaguette,True,Entrenched_Plains_V2,Entrenched_Plains_V2,1893567,2023-04-22T15:23:55.000Z
565,00b04364a44d3c0b3fabc3afd087a11f,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2108600,2023-04-22T09:59:28.000Z
566,2c894364cc0bb59cb0741ec0c9137d62,Fatalebaguette,True,forge_v1.4,Forge v1.4,2282167,2023-04-22T07:13:48.000Z
567,ddd84264fce96767a1a3a0a42b01bab8,Fatalebaguette,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2936633,2023-04-21T18:41:33.000Z
568,26d14264b9e0a61d516b42d251125a30,Fatalebaguette,False,theta_crystals_1.0,Theta Crystals 1.0,1920733,2023-04-21T18:08:38.000Z
569,76804264266be4ece3fcab06121b7de2,Fatalebaguette,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2940233,2023-04-21T12:24:22.000Z
570,8f7a42643b04316d5638e1a195484269,Fatalebaguette,False,carrot_mountains_v1.0,Carrot Mountains v1.0,1520133,2023-04-21T11:59:11.000Z
571,50704264af594f5977cd0bb7e9782921,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2103767,2023-04-21T11:15:28.000Z
572,6a5a4264eb2b2bfb7608471519cf3445,Fatalebaguette,True,hotlips_remake_v3.1,Hotlips Remake v3.1,2091667,2023-04-21T09:42:02.000Z
573,455242648640d88cc6406d65e9a2c0d6,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,2013600,2023-04-21T09:07:17.000Z
574,83d541646e608191cef7255b8614f020,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,2718867,2023-04-21T00:14:59.000Z
575,a9cf4164d266b83150d2ccd9c06ff22e,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,970167,2023-04-20T23:50:01.000Z
576,39bf41646898c642ea9fd1fd7270c823,Fatalebaguette,False,all_that_glitters_1.2,All That Glitters v1.2,1834267,2023-04-20T22:39:53.000Z
577,8ab74164a52268de2bcb1fde4d87566b,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,1455633,2023-04-20T22:07:06.000Z
578,b9b241640e824eb831078cb6c2cb4517,Fatalebaguette,True,supreme_strait_v1.4,Supreme Strait v1.4,772300,2023-04-20T21:46:33.000Z
579,7bae416438142cfd597daafbc6feff52,Fatalebaguette,True,eight_horses_1.2,Eight Horses 1.2,645000,2023-04-20T21:28:27.000Z
580,c0a141648d255ab6d512956bc335683a,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,2284367,2023-04-20T20:34:08.000Z
581,a6904164b4c939210ee8acd9126c1e8b,Fatalebaguette,False,forge_v1.4,Forge v1.4,1112400,2023-04-20T19:21:10.000Z
582,988741649a594e04f87283777a6aeb52,Fatalebaguette,False,hotlips_remake_v3.1,Hotlips Remake v3.1,1855000,2023-04-20T18:42:32.000Z
583,df7f4164f20b398fa061d784e3bb6554,Fatalebaguette,True,Rosetta1.4,Rosetta 1.4,1362300,2023-04-20T18:09:35.000Z
584,6e5d4164618026ae43ae06b7f7279124,Fatalebaguette,True,dsdr_4.1,DSDR 4.1,3153900,2023-04-20T15:42:38.000Z
585,6a4e4164d237d934271510ba07ae06e8,Fatalebaguette,True,koom_valley_3_3.1,Koom Valley 3 3.1,3113300,2023-04-20T14:38:34.000Z
586,6a3c416479e1e7371cef32cf8c3bf171,Fatalebaguette,True,emainmacha_remake_2.1,EmainMacha Remake 2.1,917667,2023-04-20T13:21:46.000Z
587,6d2441644b08100454a03479d2bcba55,Fatalebaguette,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1620433,2023-04-20T11:39:25.000Z
588,40104164e7b6f74402f19ab62ccf90a0,Fatalebaguette,True,forge_v1.4,Forge v1.4,2128433,2023-04-20T10:13:20.000Z
589,f09640649db4bad410d08abd06ac4646,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,2354167,2023-04-20T01:35:44.000Z
590,1490406449f664558983b9b531ec4ef7,Fatalebaguette,False,koom_valley_3_3.1,Koom Valley 3 3.1,1229900,2023-04-20T01:06:28.000Z
591,0c824064865692f6ed683df79af70607,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,1890233,2023-04-20T00:06:36.000Z
592,6a7640649cabd220a0b99b37cc1ad28e,Fatalebaguette,True,ice_scream_v2.5,Ice Scream v2.5,2427667,2023-04-19T23:16:58.000Z
593,6270406430fd8cc2142d5dfbeb328d54,Fatalebaguette,False,darkside_v3.0,Darkside v3.0,1919933,2023-04-19T22:51:14.000Z
594,c6664064ffd90fda9e36ac204ee2c8bc,Fatalebaguette,False,all_that_glitters_1.2,All That Glitters v1.2,2019967,2023-04-19T22:10:14.000Z
595,ee52406462ac8a60de45fe3f71b43283,Fatalebaguette,False,supreme_crossing_v1,Supreme_Crossing_V1,1546500,2023-04-19T20:45:34.000Z
596,f347406484ff6b148549a615f0ea6e6b,Fatalebaguette,False,greenest_fields_1.3,Greenest Fields 1.3,2491467,2023-04-19T19:58:43.000Z
597,273e406493b1145415279d065968a6e4,Fatalebaguette,True,greenest_fields_1.3,Greenest Fields 1.3,2064300,2023-04-19T19:16:55.000Z
598,a43a406414917a2499ccbec68ca91f2a,Fatalebaguette,True,forge_v1.4,Forge v1.4,863167,2023-04-19T19:01:56.000Z
599,120f4064f6ee7961bc71ea553931e694,Fatalebaguette,False,supreme_strait_v1.4,Supreme Strait v1.4,3071900,2023-04-19T15:56:02.000Z
600,4bf93f64348ec5f0011526b7984c3dc9,Fatalebaguette,False,all_that_glitters_1.2,All That Glitters v1.2,1552767,2023-04-19T14:23:07.000Z
601,d4f23f646b84e9244963b453e1324ae0,Fatalebaguette,True,all_that_glitters_1.2,All That Glitters v1.2,1185000,2023-04-19T13:55:32.000Z
