,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
755,51b59163882bc51a5eda0487af9d143d,Daymus,True,red_rock_desert_v1,Red Rock Desert v1,1739000,2022-12-08T09:58:41.000Z
756,e3b09163ba08f74a318ae84cf6cc462f,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,910933,2022-12-08T09:39:47.000Z
757,d6ab916365e6cb283ed906276f00d604,Daymus,True,eye_of_horus_1.7,Eye Of Horus 1.7,971167,2022-12-08T09:18:14.000Z
758,e2a8916303ccfcf1620f7132a9493d42,Daymus,True,great_divide_v1,Great Divide V1,396033,2022-12-08T09:05:38.000Z
759,62a591638cd225182711cfe0543207df,Daymus,True,barr_1.1,BarR 1.1,624067,2022-12-08T08:50:42.000Z
760,689f9163f79d6a693dfe9450dba8727f,Daymus,False,great_divide_v1,Great Divide V1,441000,2022-12-08T08:25:12.000Z
761,ad9c91630a8c28fcd3bd8b6def01e9a3,Daymus,False,great_divide_v1,Great Divide V1,494733,2022-12-08T08:13:33.000Z
762,f398916351d9bc08dec56419bd593d58,Daymus,False,mithril_mountain_v2,Mithril Mountain v2,743100,2022-12-08T07:57:39.000Z
763,5f959163681d40e24699cea61e8ea9fc,Daymus,True,mithril_mountain_v2,Mithril Mountain v2,653000,2022-12-08T07:42:23.000Z
764,9091916310fb3d8bb1599406680db3ff,Daymus,False,eye_of_horus_1.7,Eye Of Horus 1.7,650800,2022-12-08T07:26:08.000Z
765,f8fb8c6364bfe0f625802c0115fdc633,Daymus,True,dsdr_4.1,DSDR 4.1,3184000,2022-12-04T19:58:48.000Z
766,8fbf8c6319bcf3ba9abecc1d20f71d39,Daymus,True,Rosetta 1.3,Rosetta 1.3,2477500,2022-12-04T15:41:03.000Z
767,59b38c636a8b2ea9435d06af61f79458,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2543467,2022-12-04T14:48:57.000Z
768,83ec8b63cc82663589e63e28f0214d5f,Daymus,False,ice_scream_v2.1,Ice Scream v2.1,3209233,2022-12-04T00:40:35.000Z
769,c7de8b638c1c425c86b12c9bb2e8678d,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2954933,2022-12-03T23:41:59.000Z
770,f1d68b632f8483afd3271b4257b88b43,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1364700,2022-12-03T23:08:33.000Z
771,3dce8b630d08cb447e0f2282d001085a,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1520900,2022-12-03T22:31:25.000Z
772,67c48b6375fe90f0f9fa40804e22141b,Daymus,False,hotlips_remake_v3.1,Hotlips Remake v3.1,1933533,2022-12-03T21:49:27.000Z
773,1abc8b637af3d9c8bab274cf01cbcea7,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1189000,2022-12-03T21:14:02.000Z
774,6cae8b63a2ce1f0c773df9f084d55abf,Daymus,True,dsdr_4.1,DSDR 4.1,3098233,2022-12-03T20:15:40.000Z
775,372d8b634ea6ff82184d8e719b702e16,Daymus,True,dsdr_4.1,DSDR 4.1,1450167,2022-12-03T11:04:23.000Z
776,783c88633714b87d6ef96d86051e4966,Daymus,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,3534933,2022-12-01T05:32:40.000Z
777,812a88634faadf551020612805cb6fe7,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,3841633,2022-12-01T04:16:01.000Z
778,48b18763ea3634f23247e03fa9eb2fa9,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,904600,2022-11-30T19:38:48.000Z
779,53a987635299b3cb3c950a54e3d60229,Daymus,False,dsdr_4.1,DSDR 4.1,1511367,2022-11-30T19:04:51.000Z
780,f8bf86639d636ffffad300826fd57504,Daymus,False,Rosetta1.4,Rosetta 1.4,2196900,2022-11-30T02:29:12.000Z
781,89b88663a2750854bf6d86d24fc1367b,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1454800,2022-11-30T01:57:29.000Z
782,36b286632d543baf957d57c99d5a465d,Daymus,False,forge_v1.4,Forge v1.4,1215700,2022-11-30T01:30:30.000Z
783,e3ab86637ac13db9060c307617157f64,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1199500,2022-11-30T01:03:31.000Z
784,52a48663d75ba02e7f6a927625a8cfbd,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1537633,2022-11-30T00:31:14.000Z
785,399c8663bf85960abe1b5942522eade9,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1635267,2022-11-29T23:56:41.000Z
786,a68186634c486f34b908173fb13a3bb7,Daymus,False,dsdr_4.1,DSDR 4.1,3172533,2022-11-29T22:03:18.000Z
787,fe758663de422b9ea901add09292b3a8,Daymus,True,Riverrun_V1,Riverrun_V1,2442833,2022-11-29T21:13:34.000Z
788,ef52866336ecea6293d7456aad08f7ff,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,855000,2022-11-29T18:43:59.000Z
789,624486633efcca45795256d1f3a5f197,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2664033,2022-11-29T17:41:54.000Z
790,9cb1856317c12fd314c8c94c20d9e238,Daymus,True,dsdr_4.1,DSDR 4.1,2964767,2022-11-29T07:15:40.000Z
791,c8a585632417101d9985767d56440903,Daymus,False,Entrenched_Plains_V2,Entrenched_Plains_V2,2339467,2022-11-29T06:25:12.000Z
792,c49885638bbe3d06d2b7a19b83ce7cef,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2678933,2022-11-29T05:29:40.000Z
793,70688563f0a24901722a734c2d0fa929,Daymus,True,forge_v1.4,Forge v1.4,2479933,2022-11-29T02:03:28.000Z
794,d53c856317060a25156c4728e09db194,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2810667,2022-11-28T22:57:25.000Z
795,1e348563cae56cd92bf9f353dce39c9f,Daymus,True,forge_v1.4,Forge v1.4,1767933,2022-11-28T22:20:14.000Z
796,862585636500bcc28e274ce8a4354351,Daymus,False,Rosetta1.4,Rosetta 1.4,2822467,2022-11-28T21:17:58.000Z
797,db1a8563205b6e68506b79be5e08388a,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,2404667,2022-11-28T20:32:27.000Z
798,4d038563661b6f5cdd4a24883988cc77,Daymus,False,dsdr_4.1,DSDR 4.1,2432967,2022-11-28T18:51:57.000Z
799,cff58463d6dbbc0c2cc5492542be57d6,Daymus,True,Riverrun_V1,Riverrun_V1,2418067,2022-11-28T17:54:23.000Z
800,e3ca7a634c9fb30c4e5cfcdf1e7bbd47,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1750100,2022-11-21T00:48:35.000Z
801,f0c37a637b0d22bca4f3d86964c2d797,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,1144567,2022-11-21T00:18:56.000Z
802,ffb77a631608e3076e4f9a0184e1d944,Daymus,True,forge_v1.4,Forge v1.4,1439300,2022-11-20T23:27:59.000Z
803,10b17a6398ca1b2db2f8cab1d9ef32e2,Daymus,True,dsdr_4.1,DSDR 4.1,1085400,2022-11-20T22:58:24.000Z
804,fca47a637acba94219f6169b9f6cb6df,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2518033,2022-11-20T22:06:52.000Z
805,949e7a63351d9e76aab28ac232eaa2e0,Daymus,False,forge_v1.4,Forge v1.4,1188900,2022-11-20T21:39:32.000Z
806,6d647a63f2a8b310afd5484217dd8298,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2398367,2022-11-20T17:31:25.000Z
807,fb5e7a63fc9468b83d04b99f9d2bc10b,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1142433,2022-11-20T17:08:11.000Z
808,c0577a638254c206f592d02e9d346cb9,Daymus,True,forge_v1.4,Forge v1.4,1551833,2022-11-20T16:37:20.000Z
809,fdd279637093b0b1b6e903556950f5e5,Daymus,False,dworld_v3,DWorld_V3,1822900,2022-11-20T07:10:53.000Z
810,59c3796327f7ff74399a0e99ad2fb1c2,Daymus,False,throne_v8,Throne_V8,3395866,2022-11-20T06:04:09.000Z
811,b9857963f95ea0902724acb52635dd68,Daymus,True,Medit_v7,Medit_V7,4339667,2022-11-20T01:41:13.000Z
812,c9787963613448d97b17e3f201e12c3a,Daymus,False,Krakatoa_v1,Krakatoa_V1,2655000,2022-11-20T00:46:01.000Z
813,b1637963c6a07d49bc7229213d990705,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1974000,2022-11-19T23:16:01.000Z
814,975d7963f203b8334ee8b0bfcb6508c6,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,1113400,2022-11-19T22:49:59.000Z
815,2054796300b5924133dcefa935604265,Daymus,True,forge_v1.4,Forge v1.4,1312933,2022-11-19T22:09:36.000Z
816,364a79637cbea2be073f0128799647d0,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,2005733,2022-11-19T21:27:18.000Z
817,e5967863663277a401b7e621e1edbcc6,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1115067,2022-11-19T08:42:13.000Z
818,ce8d78632a32ee4a586e65f69a269e7d,Daymus,True,dsdr_4.1,DSDR 4.1,2019533,2022-11-19T08:03:26.000Z
819,ef847863bfe93be2362e49f723468e7d,Daymus,False,forge_v1.4,Forge v1.4,920767,2022-11-19T07:25:35.000Z
820,bd73786318fca272bae603785563148c,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2821400,2022-11-19T06:12:13.000Z
821,de6d7863cda167b6da29b9e1b6c81fd1,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,947900,2022-11-19T05:47:10.000Z
822,be517763413119906b6cda8ac3683661,Daymus,False,Riverrun_V1,Riverrun_V1,1597900,2022-11-18T09:34:54.000Z
823,b64a7763815d9d749b303fd31c7cf1cb,Daymus,True,taldarim_v3,Taldarim_V3,1450500,2022-11-18T09:04:54.000Z
824,d03d7763624e35e1365342b5ef95240a,Daymus,True,forge_v1.4,Forge v1.4,2444366,2022-11-18T08:09:52.000Z
825,1936776379bacab258d3614686dc1651,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1437433,2022-11-18T07:36:57.000Z
826,e32b7763eed12ba4242d4644f19fb2be,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,2152733,2022-11-18T06:53:23.000Z
827,da1a77638177f283c8c0f4346c420025,Daymus,True,archsimkats_valley_v1,Archsimkats_Valley_V1,1612700,2022-11-18T05:40:42.000Z
828,41167763a1325009f393953acd161c5c,Daymus,False,forge_v1.4,Forge v1.4,576367,2022-11-18T05:21:05.000Z
829,b60b77638cdbbe531f98867998a5fe10,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1282467,2022-11-18T04:36:06.000Z
830,f002776370737f3c4486787e14cac6c4,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1704833,2022-11-18T03:58:40.000Z
831,124d7463158ff915bbb9ff2a5a531595,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1725367,2022-11-16T02:38:10.000Z
832,73467463d76e5e722a72d6ad16f6eb25,Daymus,True,forge_v1.4,Forge v1.4,1057600,2022-11-16T02:09:55.000Z
833,783e74637e82a41548b0e6429a61753a,Daymus,False,dsdr_4.1,DSDR 4.1,1447233,2022-11-16T01:35:52.000Z
834,bc357463d2ca32f2768c2b369494633f,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1612300,2022-11-16T00:58:36.000Z
835,42e57363ea18eb1a3d149951fb6dbb15,Daymus,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1296700,2022-11-15T19:15:14.000Z
836,0cdc7363ddca9362f36c00b2b5efab4d,Daymus,False,FolsomdamR_1.16,FolsomDamR 1.16,1380600,2022-11-15T18:35:56.000Z
837,d8557363d59fc8f8783236271a019ddd,Daymus,True,Sunderance V1.3,Sunderance V1.3,1605433,2022-11-15T09:03:20.000Z
838,394d7363c244e5c7f6c88d4fa3f658e3,Daymus,False,altored_divide_bar_remake_1.6,Altored Divide Bar Remake 1.6,1339300,2022-11-15T08:26:33.000Z
839,544873635a9dcab879b44727fc2ecbf4,Daymus,True,red_rock_desert_v1,Red Rock Desert v1,816300,2022-11-15T08:05:40.000Z
840,703e7363b23aa3e95fddfd7a9680b699,Daymus,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1706267,2022-11-15T07:23:28.000Z
841,6e357363848d358ca3e8decba50593ef,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1631300,2022-11-15T06:45:02.000Z
842,f37f7163a51ead57d26f4020e87e1bc6,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,3066833,2022-11-13T23:38:27.000Z
843,306f71633210073a517fc614c7876e4c,Daymus,True,Rosetta1.4,Rosetta 1.4,1553333,2022-11-13T22:26:56.000Z
844,75b07063992689e31910c430e316454f,Daymus,True,forge_v1.4,Forge v1.4,1031867,2022-11-13T08:53:09.000Z
845,4ba77063168b55f5c21ee4e09a0f003d,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1747533,2022-11-13T08:14:03.000Z
846,b29c70635d9db96e75bbf47e4fd0003c,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2174833,2022-11-13T07:28:50.000Z
847,c1957063756ee301f1d064829e59f88e,Daymus,False,Rosetta1.4,Rosetta 1.4,1132600,2022-11-13T06:59:13.000Z
848,c88e70638f890e4ddb95927f71f50924,Daymus,False,cervino_v1,Cervino v1,1330833,2022-11-13T06:29:28.000Z
849,b41a706354f9194eba7f7d09f6c9db56,Daymus,True,dsdr_4.1,DSDR 4.1,1341833,2022-11-12T22:14:12.000Z
850,f9d16e6362f805b8796594f8482ad2a7,Daymus,True,Riverrun_V1,Riverrun_V1,2294167,2022-11-11T22:51:37.000Z
851,52c46e63f681b57621d7288f273fd513,Daymus,True,forge_v1.4,Forge v1.4,2784967,2022-11-11T21:53:22.000Z
852,1db86e6361f57855f90abd1fb1225e01,Daymus,False,dworld_v3,DWorld_V3,2956233,2022-11-11T21:01:17.000Z
853,3f9a6e637393928997e37263ff22e904,Daymus,True,Rosetta1.4,Rosetta 1.4,2714400,2022-11-11T18:53:51.000Z
854,278d6e63d4356ddcf8d3ea92c8fc8a07,Daymus,True,dsdr_4.1,DSDR 4.1,2737467,2022-11-11T17:57:59.000Z
855,60876e632d43841879d9b0285483215b,Daymus,False,ice_scream_v2.1,Ice Scream v2.1,1055200,2022-11-11T17:33:20.000Z
856,b3226e63528abf7ab1256ea27934387a,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,1256633,2022-11-11T10:23:47.000Z
857,13176e6317af866239192d6959e43d5b,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,2438300,2022-11-11T09:34:11.000Z
858,d40e6e63c1d2f770b391695abf287dc1,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1399933,2022-11-11T08:59:00.000Z
859,36026e63db198c655378e72b071236cb,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2669200,2022-11-11T08:05:10.000Z
860,0ff96d63f02ea0affd4e1b37059c8423,Daymus,False,dsdr_4.1,DSDR 4.1,1886533,2022-11-11T07:26:07.000Z
861,d3f26d631444eb0f17cb72a5447b2aff,Daymus,False,forge_v1.4,Forge v1.4,942733,2022-11-11T06:59:31.000Z
862,96e16d63351e1e4a301e7fbebbd613ab,Daymus,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,3537533,2022-11-11T05:45:58.000Z
863,fd8b6c63dd0079e8900819d052df993c,Daymus,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1346900,2022-11-10T05:28:29.000Z
864,3d876c633054c1d862f879fb716c76fd,Daymus,True,cervino_v1,Cervino v1,559800,2022-11-10T05:08:13.000Z
865,06826c63c9a5779c985dc57488a583f0,Daymus,False,emainmacha_remake_2.1,EmainMacha Remake 2.1,610133,2022-11-10T04:45:58.000Z
866,5f796c63824e851855d127f8ac50ebb1,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,1130467,2022-11-10T04:09:03.000Z
867,76376c631f7689783b96ffcdb125220f,Daymus,False,Rosetta1.4,Rosetta 1.4,3163700,2022-11-09T23:27:50.000Z
868,ee2a6c635574940f2a94fcee57ba9eb9,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2479867,2022-11-09T22:34:22.000Z
869,07236c63fa535b4c2c4179d3ddd2a311,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1389967,2022-11-09T22:00:39.000Z
870,55176c638bbaf2632c93d186e01d8992,Daymus,True,forge_v1.4,Forge v1.4,2501867,2022-11-09T21:10:45.000Z
871,915a68638f9aae8031f4f559bb3fe61f,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2931300,2022-11-07T01:08:33.000Z
872,54566863594f6111d2be7fb2995ea410,Daymus,False,dsdr_4.1,DSDR 4.1,772900,2022-11-07T00:50:28.000Z
873,13e166639213da6812bf950cfab2a5d9,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1840700,2022-11-05T22:17:55.000Z
874,b9d56663fc8e50a5488856d7fcb5a568,Daymus,True,Riverrun_V1,Riverrun_V1,2233933,2022-11-05T21:29:29.000Z
875,e7cb6663fb7b3f8fda3f64a83eb5fce9,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1862933,2022-11-05T20:47:35.000Z
876,93b26663748ab19de2c1dcf4f4c7bcc5,Daymus,False,dsdr_4.1,DSDR 4.1,1269367,2022-11-05T18:59:31.000Z
877,5cac6663366f2bab0165c208da61b63d,Daymus,True,forge_v1.4,Forge v1.4,1097733,2022-11-05T18:33:00.000Z
878,cea36663ca58184b6637970dce5aec60,Daymus,False,dsdr_4.1,DSDR 4.1,1691767,2022-11-05T17:56:30.000Z
879,295963638218a2827678087031d32fd0,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,1101967,2022-11-03T06:01:13.000Z
880,de516363c00d2fce8532c67ab9899f93,Daymus,True,forge_v1.4,Forge v1.4,1150700,2022-11-03T05:30:06.000Z
881,684d63639e88a2a6393570768c144853,Daymus,False,forge_v1.4,Forge v1.4,547667,2022-11-03T05:11:04.000Z
882,49c0626358f48abfbe14f21b8ce1e024,Daymus,True,Rosetta1.4,Rosetta 1.4,1305533,2022-11-02T19:08:57.000Z
883,2ab8626320df4bbf35084d6d95f83711,Daymus,False,dsdr_4.1,DSDR 4.1,1833300,2022-11-02T18:34:18.000Z
884,0c68616337baa285b450bf809ad92a86,Daymus,True,Rosetta1.4,Rosetta 1.4,2309267,2022-11-01T18:40:12.000Z
885,4e5a61637374bd4cfce9a6782fe93ba7,Daymus,False,dsdr_4.1,DSDR 4.1,2610634,2022-11-01T17:41:34.000Z
886,47706063e8394b2b3c591db60c2ad73c,Daymus,False,dsdr_4.1,DSDR 4.1,1201533,2022-11-01T01:03:03.000Z
887,3d6b606309d2a9e11d9af5bde2395759,Daymus,False,dsdr_4.1,DSDR 4.1,407467,2022-11-01T00:41:33.000Z
888,631d5e6394e7c1a08ff6f22a80930dc7,Daymus,False,dsdr_4.1,DSDR 4.1,2634600,2022-10-30T06:44:51.000Z
889,07175e63148a84f0112af59979e330a8,Daymus,True,forge_v1.4,Forge v1.4,1227300,2022-10-30T06:17:43.000Z
890,730d5e637f329b713e8ccb0782344457,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,2027167,2022-10-30T05:36:51.000Z
891,41055e63e073a2404b2a9fc340d9ab6f,Daymus,True,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,889267,2022-10-30T05:01:53.000Z
892,17fe5d639c4ed41a08f46ab55960714f,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1329200,2022-10-30T04:31:19.000Z
893,9bdb5d6369cbaf15388b777af50d6739,Daymus,True,forge_v1.4,Forge v1.4,1905733,2022-10-30T02:04:11.000Z
894,ebd65d63bb32687c92a04051773b4f25,Daymus,False,deeploria_fields_v1.5,Deeploria Fields v1.5,858933,2022-10-30T01:44:11.000Z
895,b7c75d6303816867ec1e69134ce36ab4,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2570033,2022-10-30T00:39:19.000Z
896,79bf5d6382b3529b66305681d327820b,Daymus,False,Riverrun_V1,Riverrun_V1,1608767,2022-10-30T00:04:09.000Z
897,87b55d637508e5fd8a17b6ab07f7c411,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2074600,2022-10-29T23:21:43.000Z
898,e1ae5d6302a705110630d873bf700feb,Daymus,True,Tempest_V3,Tempest_V3,1307433,2022-10-29T22:53:21.000Z
899,f0485c63e9474e65db44fdf012a93264,Daymus,True,dsdr_4.1,DSDR 4.1,2555900,2022-10-28T21:26:08.000Z
900,51405c6359798c75c379b1592c259985,Daymus,False,Rosetta1.4,Rosetta 1.4,1618933,2022-10-28T20:49:21.000Z
901,00375c63f393fe10fcc79ff95be78589,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1469433,2022-10-28T20:09:36.000Z
902,e92f5c6392b84ac852fa81de64ab6c99,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1168067,2022-10-28T19:39:21.000Z
903,ca245c6336b94d00f8ef969f7ce50a85,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1967900,2022-10-28T18:51:54.000Z
904,4c1c5c6349dcf2a89544e4065b327738,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1808867,2022-10-28T18:15:40.000Z
905,aa125c63ef3be7529e3dcde0c2ac7bfa,Daymus,True,forge_v1.4,Forge v1.4,1540800,2022-10-28T17:34:34.000Z
906,5e7d5b634ea8797ef535ff490c654c91,Daymus,False,tabula_remake_1.5,Tabula_Remake 1.5,2248300,2022-10-28T06:57:34.000Z
907,e3765b63475824d37603de5f956335ce,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,1164667,2022-10-28T06:29:55.000Z
908,697a5763f40b5c48001a9614c70a6504,Daymus,False,dsdr_4.1,DSDR 4.1,1806833,2022-10-25T05:55:53.000Z
909,2f6c57630a10b5df87edeb2836134f96,Daymus,True,dsdr_4.1,DSDR 4.1,2731733,2022-10-25T04:55:11.000Z
910,a82a5763ac94933ff2907fdf826d1566,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,2739100,2022-10-25T00:15:36.000Z
911,af235763d0d373ae9aefe29b6f98c188,Daymus,True,mariposa_island_v2.4,Mariposa Island v2.4,893533,2022-10-24T23:45:51.000Z
912,df1a576364e97b06f8e8e2a12d729cf0,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1324967,2022-10-24T23:08:15.000Z
913,e9135763dd75e7fbc659384343607b61,Daymus,True,forge_v1.4,Forge v1.4,1248000,2022-10-24T22:38:33.000Z
914,92d856636bb0d17d5e194a4881ba248e,Daymus,False,dsdr_4.1,DSDR 4.1,2851866,2022-10-24T18:25:22.000Z
915,ea675663e874888acdd8c9fe4192ac3a,Daymus,True,forge_v1.4,Forge v1.4,1238467,2022-10-24T10:24:42.000Z
916,985f56636c04674af5f3df103a92bd3e,Daymus,False,Rustcrown Canyon 1.1,Rustcrown Canyon 1.1,1637633,2022-10-24T09:49:12.000Z
917,d857566325842b5c07b86486a0d195e3,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1630700,2022-10-24T09:16:08.000Z
918,ac4b566308b77707efd38d969ad9db5f,Daymus,False,dworld_v3,DWorld_V3,2562600,2022-10-24T08:24:12.000Z
919,0a3f566372d3ea6a1bc6cf95ec3ed2dd,Daymus,False,pentos_v1,Pentos_V1,2891767,2022-10-24T07:30:18.000Z
920,e93656633960ee6f6f521018618cdccd,Daymus,True,red_rock_desert_v1,Red Rock Desert v1,1412300,2022-10-24T06:55:37.000Z
921,ef2f56635cb4d4b09f17619b124edd4d,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,1230633,2022-10-24T06:25:51.000Z
922,652b56635c215454100e721564a884a5,Daymus,False,forge_v1.4,Forge v1.4,619467,2022-10-24T06:06:29.000Z
923,cd215563472b5c437b6e8511115020b4,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1945767,2022-10-23T11:13:17.000Z
924,eb1555636038eaa7dd3c3ff426b77c6e,Daymus,True,Riverrun_V1,Riverrun_V1,2337400,2022-10-23T10:22:35.000Z
925,420355635f03083d7f3cadcf9d78b284,Daymus,False,Medit_v7,Medit_V7,3874833,2022-10-23T09:02:58.000Z
926,41f95463e01043cabe5cebf39447955e,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,2022833,2022-10-23T08:20:17.000Z
927,3fec546350fd07504bf6c73a067c4809,Daymus,False,forge_v1.4,Forge v1.4,2731067,2022-10-23T07:24:47.000Z
928,0ce25463ab9113227fb73b7e6a3e55d7,Daymus,False,dsdr_4.1,DSDR 4.1,2054200,2022-10-23T06:41:16.000Z
929,913a52639a0941e28636809004f75ed5,Daymus,True,angel_crossing_1.5,Angel Crossing 1.5,1101767,2022-10-21T06:22:09.000Z
930,acf75063c52984e82db1cf252d934380,Daymus,False,throne_v8,Throne_V8,1516967,2022-10-20T07:24:28.000Z
931,4ff35063d3415929e0cb1b91b73bb9c1,Daymus,False,tabula_remake_1.5,Tabula_Remake 1.5,691133,2022-10-20T07:05:51.000Z
932,0fec50633216a89ac5fe8ff415c93d26,Daymus,False,dsdr_4.1,DSDR 4.1,847300,2022-10-20T06:34:55.000Z
933,a5e050632347bff938cb42629910db12,Daymus,True,dsdr_4.1,DSDR 4.1,2469967,2022-10-20T05:46:13.000Z
934,d0d75063168cb9bda81c51c8b3725853,Daymus,True,Rosetta 1.3,Rosetta 1.3,2004667,2022-10-20T05:08:32.000Z
935,7ad15063269589873ff752b493233c65,Daymus,False,Rosetta 1.3,Rosetta 1.3,1161233,2022-10-20T04:41:30.000Z
936,8c274f63c1fd3edc3856f8b2a4e5cc20,Daymus,True,forge_v1.4,Forge v1.4,2274267,2022-10-18T22:24:12.000Z
937,b81c4f63266f5354e082eb4eca49b2a4,Daymus,True,Rosetta 1.3,Rosetta 1.3,2399033,2022-10-18T21:38:00.000Z
938,d7134f6360c5de7e62984560af2cf9bb,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1369767,2022-10-18T21:00:07.000Z
939,9a084f634b131ae79f985deb0f745913,Daymus,True,forge_v1.4,Forge v1.4,2433667,2022-10-18T20:12:10.000Z
940,01004f63ffb5dadaa74443e5ca2fb91b,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,1782067,2022-10-18T19:35:29.000Z
941,7af54e6382d6d996e96dd5908a644b7e,Daymus,False,Sunderance V1.3,Sunderance V1.3,1977967,2022-10-18T18:50:34.000Z
942,f2ea4e636e948dc4bd3c3b6233409d55,Daymus,False,dsdr_4.1,DSDR 4.1,2090133,2022-10-18T18:05:38.000Z
943,8cdf4e63d3cfd6ba16266d736f2e1bd7,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1728067,2022-10-18T17:17:00.000Z
944,93d24e63916ceaf981fb03cd3ffdada8,Daymus,True,Rosetta 1.3,Rosetta 1.3,2914900,2022-10-18T16:21:39.000Z
945,21c04e63f642459c903b0e172fced562,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,1454900,2022-10-18T15:02:57.000Z
946,dbb74e6359295efe5826abf65e5e62ef,Daymus,True,dsdr_4.1,DSDR 4.1,1736133,2022-10-18T14:27:39.000Z
947,0cd64d633bcd81de9e79d3f59eaf97c1,Daymus,True,Riverrun_V1,Riverrun_V1,2558533,2022-10-17T22:24:12.000Z
948,10cf4d6332ad460567080268a234f5ae,Daymus,True,koom_valley_3_3.1,Koom Valley 3 3.1,1169700,2022-10-17T21:54:24.000Z
